0,25.0,1,21.51,0.0,0,0.0,0.0,25.0,0.0,,400.0,25.0,0.0,408.3333333333333,,,,,,0.0,0.0,0.0
0,119.03166666666668,1,105.87,0.0,2,0.0,52.40496634028532,50.0,0.0,0.0,45.0,150.0,55.973333333333336,87.5,0.5,,1.4527155788470698,83.96000000000001,,2.0,0.0,0.0
0,1250.0,1,2467.3,0.0,0,0.0,,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,0.0
0,1714.2857142857142,2,1750.0,0.0,0,0.0,133.6306209562122,875.0,0.0,,981.0,875.0,0.0,875.0,,530.3300858899106,,,,0.0,0.0,0.0
0,683.3333333333334,1,1500.0,0.0,0,0.0,632.9344836600867,500.0,0.0,0.666667,1000.0,450.0,0.0,500.0,0.0,476.9696007084728,,,1.6111111111111112,0.0,0.0,1.0
0,451.40333333333336,1,32.13,0.0,10,0.0,351.25124702032497,0.0,0.0,0.0,500.0,,93.99499999999999,0.0,0.2,,0.30334855403348554,65.7,,0.0,0.0,0.0
0,250.0,1,250.0,0.0,0,0.0,0.0,250.0,0.0,1.0,500.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,1.0
0,64.86266666666667,1,45.62,0.0,3,0.0,24.066730639581266,12.015,0.0,0.333333,40.0,30.0,17.166666666666668,30.0,0.333333,10.340343321186202,1.0,37.0,1.0,1.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,28.0,,,0.0,,,,,,0.0,0.0,0.0
0,60.0,1,60.0,0.0,0,0.0,,15.1,0.0,1.0,10.0,0.22,0.0,60.0,1.0,34.5255518903512,,,1.0,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,600.0,1,1179.57,0.0,0,0.0,,600.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,2679.26,1,2033.87,0.0,6,0.0,416.02943180036806,0.02,0.0,0.0,1250.0,0.16,33.10125,0.0,0.714286,,1.0,42.495000000000005,,7.0,0.0,0.0
0,2356.0446666666667,1,2770.79,0.0,0,0.0,1342.8765333205388,500.0,0.0,0.5,1250.0,1250.0,0.0,1250.0,0.333333,0.0,,,1.0,1.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,892.7066666666667,1,905.0,0.0,0,0.0,635.7917415661186,388.8888888888889,0.0,0.333333,1250.0,1250.0,0.0,1166.6666666666667,0.666667,144.33756729740642,,,1.0,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,995.0566666666667,1,1276.23,0.0,1,0.0,207.93611159619965,145.0,0.0,0.5,150.0,187.5,4.83,181.25,0.0,80.0390529679106,,24.15,0.6,0.25,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,5.34,2,-17.16,0.0,0,0.0,10.234323588315196,0.0,5.0,0.0,18.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,73.14166666666667,2,6.75,0.0,0,0.0,54.963964814784966,25.0,0.0,,20.0,50.0,0.0,50.0,,,,,,1.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,9.277,1,9.27,0.0,6,0.0,20.547089927353667,12.471428571428572,0.0,0.0,13.77,87.3,11.297142857142859,87.3,0.833333,,1.1305483028720626,11.49,,6.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,371.875,1,975.0,0.0,0,0.0,255.2572232082767,208.33333333333334,0.0,0.666667,1000.0,125.0,0.0,243.75,0.0,212.62251370288456,,,2.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,619.1766666666666,1,725.01,0.0,0,0.0,51.979494188497284,38.888888888888886,0.0,0.375,50.0,50.0,0.0,50.0,1.0,11.572751247156893,,,1.0,0.125,50.0,0.0
0,,3,9.75,0.0,0,0.0,,,,,6.0,,,0.0,,,,,,0.0,0.0,0.0
0,147.35,2,78.5,0.0,1,0.0,61.2368423587383,0.0,0.0,,200.0,,121.5,0.0,,,,121.5,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,406.079,3,220.13,0.0,9,0.0,203.05722384130516,55.659375000000004,0.0,0.6,200.0,250.0,29.315624999999997,250.0,0.272727,164.83651961868156,0.6791417165668663,20.04,0.00152,2.2,0.0,0.0
0,90.45,1,90.45,0.0,0,0.0,,0.0,0.0,0.0,50.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0
0,178.47666666666666,1,322.65,0.0,0,0.0,104.07772305724988,91.66666666666667,0.0,0.5,250.0,137.5,0.0,137.5,1.0,159.0990257669732,,,1.8181818181818181,0.5,0.0,0.0
1,29.48076923076923,1,1.5,0.0,1,0.0,24.435826472305276,25.0,0.0,,50.0,50.0,24.25,50.0,,,,48.5,,1.0,0.0,0.0
0,39.884,1,0.34,0.0,1,0.0,4.144864375302902,3.095,0.0,1.0,108.0,6.19,7.0,0.0,0.0,,,14.0,1.0,1.0,0.0,0.0
0,418.94,1,488.94,0.0,0,0.0,76.11243951073872,150.0,0.0,,60.0,150.0,0.0,150.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,2297.6833333333334,1,2202.29,0.0,8,0.0,44.678846829610194,0.0009090909090909091,0.0,0.0,1250.0,0.01,11.465454545454547,0.0,0.777778,,0.7131578947368421,7.6,,4.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,60.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,1000.0,2,1000.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,266.76190476190476,1,626.0,0.0,1,0.0,82.4778180857767,187.5,0.0,0.5,400.0,375.0,6.0,416.6666666666667,1.0,176.7766952966369,1.0,24.0,1.3333333333333333,1.0,0.0,0.0
0,1557.5666666666666,1,1678.0,0.0,0,0.0,38.6823343207949,119.0,0.0,0.5,100.0,119.0,0.0,0.0,0.0,8.48528137423857,,,1.050420168067227,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,150.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,135.0,,,0.0,,,,,,0.0,0.0,0.0
0,258.21733333333333,1,295.59,0.0,0,0.0,98.62628050710752,3.118,0.0,,5.0,2.705,0.0,338.3333333333333,,4.634597249671935,,,,0.0,1000.0,0.0
0,,2,,0.0,0,0.0,,,,,3.38,,,20.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,4.0,,,0.0,,,,,,0.0,0.0,0.0
0,45.56,1,71.75,0.0,0,0.0,15.04460036026215,14.35,0.0,0.2,4.0,11.0,0.0,11.9375,0.0,6.081734949831339,,,2.1818181818181817,0.0,0.0,1.0
0,250.0,1,250.0,0.0,0,0.0,,250.0,0.0,1.0,600.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,17.666666666666668,1,0.0,0.0,0,0.0,37.57138798876478,138.57142857142858,0.0,1.0,400.0,970.0,0.0,970.0,0.25,,,,1.0,1.333333,0.0,0.0
0,4026.5186666666664,1,3522.78,0.0,0,0.0,971.38250782861,750.0,0.0,0.333333,1250.0,1250.0,0.0,1250.0,1.0,0.0,,,1.0,0.666667,0.0,0.0
0,862.0413333333332,1,1300.0,0.0,0,0.0,490.18440709969366,0.045,0.0,1.0,1000.0,0.09,0.0,0.0,0.5,0.05656854249492382,,,1.0,1.0,0.0,0.0
0,821.1700000000001,1,2463.51,0.0,1,0.0,1272.151093762058,416.72333333333336,0.0,1.0,1000.0,625.1,6.081666666666667,1240.0,1.0,721.5896873570188,1.0,36.49,1.0,0.5,1225.0,0.0
0,975.6213333333333,2,973.88,0.0,1,0.0,4.515441501565105,0.0,0.0,,500.0,,13.06,0.0,,,,13.06,,0.0,0.0,0.0
0,104.23666666666668,1,3.51,0.0,0,0.0,92.86481492241671,0.0,0.0,0.0,25.0,,0.0,0.0,0.666667,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,630.0,,,250.0,,,,,,0.0,0.0,0.0
0,20.675,1,-18.12,0.0,4,0.0,32.64738958250298,24.4,9.0,0.0,525.0,122.0,14.395000000000001,122.0,0.125,31.11269837220809,,37.295,,4.0,0.0,0.0
0,17.466666666666665,1,4.0,0.0,2,0.0,41.26928667893965,50.0,0.0,,400.0,150.0,98.66666666666667,0.0,,,,148.0,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,1250.0,1,1250.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,,,,1.0,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,10.0,,,20.0,,,,,,0.0,0.0,0.0
0,4332.142857142857,1,3500.0,0.0,0,0.0,1735.9997278067342,700.039,0.0,0.142857,1500.0,1250.0,0.0,1250.0,0.666667,735.8917563939491,,,1.6,0.428571,0.0,0.0
0,111.60999999999999,1,86.41,0.0,0,0.0,6.850119555966486,0.0,0.0,0.0,500.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,297.1675,1,28.11,0.0,6,0.0,126.1921692499182,83.44800000000001,0.0,0.75,572.0,261.5,80.637,220.096,1.0,115.3192276537901,1.0,129.71,1.0439770554493308,1.5,266.0,0.0
0,339.7857142857143,1,151.0,0.0,2,0.0,272.06423974762015,175.0,0.0,0.5,250.0,350.0,137.25,350.0,1.0,353.5533905932738,1.0,274.5,0.2857142857142857,1.0,0.0,0.0
0,344.936,1,421.74,0.0,0,0.0,83.51056863118264,2500.0,0.0,,5000.0,5000.0,0.0,5000.0,,,,,,1.0,0.0,0.0
0,502.04761904761904,1,887.0,0.0,0,0.0,227.00539116736329,104.87625,0.0,0.285714,77.0,164.0,0.0,126.71428571428571,0.0,98.87573015804088,,,0.6402439024390244,0.142857,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,500.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,3557.602,1,3278.22,0.0,23,0.0,499.7795755399543,193.58064516129033,0.0,0.333333,1250.0,1075.0,172.4658064516129,1058.5,0.28,286.1121574953897,1.4610413665363244,242.95,1.1627906976744187,4.166667,1250.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,502.04761904761904,1,887.0,0.0,0,0.0,227.00539116736329,104.87625,0.0,0.285714,60.0,164.0,0.0,126.71428571428571,0.0,98.87573015804088,,,0.6402439024390244,0.142857,0.0,0.0
0,15.045,1,11.05,0.0,1,0.0,12.18988663634312,0.0,0.0,,174.81,,39.95,0.0,,,,39.95,,0.0,0.0,0.0
0,3281.25,2,5000.0,0.0,0,0.0,1145.1567266411305,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,100.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,542.251,1,305.2,0.0,10,0.0,396.2564227553008,180.94142857142856,0.0,0.75,1000.0,625.0,180.06785714285712,833.3333333333334,0.6,507.23127016513223,1.9932666666666667,75.0,1.2,2.5,0.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,1.0,350.0,20.0,0.0,20.0,0.0,,,,1.0,0.0,0.0,0.0
0,1031.0654545454545,1,922.25,0.0,8,0.0,230.2547327413351,107.26076923076923,0.0,0.5,500.0,197.19,36.317692307692305,500.0,0.777778,446.19305107206674,1.0,58.3,0.36611897155028145,2.25,250.0,0.0
0,1944.5946666666666,1,3020.85,0.0,9,0.0,800.634472152031,227.27272727272728,0.0,0.5,1250.0,1250.0,66.28636363636365,1250.0,0.666667,0.0,1.1204901811539045,65.69,1.0,4.5,1250.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,222.67857142857142,1,370.0,0.0,0,0.0,102.3653781066657,123.33333333333333,0.0,0.333333,250.0,125.0,0.0,122.5,0.0,2.886751345948129,,,1.0,0.0,0.0,1.0
0,1398.1513333333335,1,58.47,0.0,12,0.0,999.9625386353348,208.33375,0.0,0.0,250.0,3333.34,62.785625,0.0,0.266667,,0.31131711085361147,12.945,,15.0,0.0,0.0
0,291.37176470588236,1,239.94,0.0,6,0.0,142.33757134165666,38.81692307692308,0.0,0.166667,53.55,63.695,20.359230769230773,168.20999999999998,0.857143,79.6322250515874,1.0,28.58,0.640552633644713,1.166667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,30.005,1,84.0,0.0,9,0.0,26.924951861769795,9.859285714285715,0.0,0.4,15.0,15.0,4.573571428571428,30.8525,0.555556,21.234502113306075,6.0,2.0,3.280333333333333,1.8,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,48.925666666666665,1,37.74,0.0,4,0.0,69.35182157980265,129.67909090909092,0.0,0.333333,5.0,193.9,15.162727272727274,0.0,0.571429,487.7281869033202,1.278131634819533,16.485,1.0,1.75,0.0,0.0
0,,2,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,88.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,1.0
0,,2,,0.0,0,0.0,,,,,1250.0,,,250.0,,,,,,0.0,0.0,1.0
0,300.0,1,300.0,0.0,0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,600.0,0.0,,,,,0.0,0.0,0.0
0,2.5,1,0.0,1.0,0,10.0,5.0,5.0,0.0,1.0,50.0,10.0,0.0,10.0,1.0,,,,1.0,1.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,1200.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,250.0,,,,,,0.0,0.0,0.0
0,360.655,1,157.98,0.0,10,0.0,262.07470044258184,52.723684210526315,0.0,0.25,120.0,87.5,51.799473684210525,93.75,0.363636,131.96240107778536,1.7972681524083394,55.64,0.7121714285714286,1.375,0.0,0.0
0,64.56666666666666,2,52.0,0.0,3,0.0,12.818852854516551,0.0,0.0,0.0,100.0,,49.333333333333336,0.0,0.333333,,0.2564102564102564,39.0,,0.0,0.0,1.0
0,-29.096999999999998,1,-132.76,0.0,1,0.0,54.7893960386119,0.0,13.0,0.0,60.0,,13.909999999999998,0.0,0.333333,,,41.73,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,0.8,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,128.97125,1,9.5,0.0,43,0.0,99.48997420813208,15.1038,0.0,0.25,10.0,133.935,15.4494,0.0,0.454545,155.10868477189368,0.45995334370139973,12.86,1.2991376413932132,7.333333,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,43.666666666666664,2,25.0,0.0,1,0.0,20.296650536196996,0.0,0.0,,60.0,,40.0,0.0,,,,40.0,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,560.17,1,560.17,0.0,0,0.0,8.27714237818372e-06,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,18872.879,1,29520.48,0.0,1,0.0,6205.186401286098,660.225625,0.0,0.415094,1634.0,433.75,3.5615625,1610.7904545454546,0.363636,843.5863940255191,,227.94,0.4626743515850144,0.207547,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,51.94083333333333,1,55.87,0.0,3,0.0,15.892594369614473,9.17818181818182,0.0,0.5,300.0,0.375,3.1036363636363635,50.0,0.6,25.696508452835893,0.9225,12.0,1.4666666666666668,0.833333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,106.70733333333334,1,-8.98,1.0,11,100.0,59.336233213391836,26.666666666666668,1.0,0.333333,200.0,100.0,25.662666666666667,133.33333333333334,0.5,57.735026918962575,0.9974999999999999,20.0,1.0,4.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,146.0,1,146.0,0.0,0,0.0,0.0,146.0,0.0,,450.0,146.0,0.0,146.0,,,,,,0.0,0.0,0.0
0,541.5556666666666,1,572.83,0.0,2,0.0,56.23109666633656,19.591666666666665,0.0,0.0,140.0,58.775,3.06,0.0,1.0,8.322646814565669,1.0,9.18,,1.0,0.0,0.0
0,7856.192666666667,1,3262.9,0.0,26,0.0,3090.503193440917,214.28571428571428,0.0,0.166667,1250.0,1250.0,355.09,1250.0,0.346154,0.0,0.8519588397385551,375.605,1.0,2.888889,0.0,0.0
0,33.60333333333333,1,43.17,0.0,5,0.0,13.190798342766834,7.142857142857143,0.0,1.0,25.0,50.0,14.402857142857142,37.5,0.333333,,0.7722007722007722,12.95,1.0,6.0,25.0,0.0
1,15.683333333333332,3,21.02,1.0,6,5.0,13.892774141017817,0.4166666666666667,3.0,0.0,1.0,5.0,3.0891666666666673,5.0,0.714286,,1.0,4.99,,1.4,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,10.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,25.09,1,30.09,0.0,0,0.0,9.258200997725515,4.321428571428571,0.0,1.0,100.0,0.08,0.0,15.0,1.0,8.336758162899214,,,1.0,0.166667,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,43.0,1,43.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,107.719,1,33.69,0.0,5,0.0,61.45073077481361,33.333333333333336,0.0,0.0,100.0,200.0,51.27166666666667,200.0,0.6,,0.36604227530503525,58.19,,5.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,145.0,,,0.0,,,,,,0.0,0.0,0.0
0,2418.602,2,5623.24,0.0,2,0.0,2116.1437597837544,833.3333333333334,0.0,0.5,500.0,1250.0,1.7483333333333333,1250.0,0.0,0.0,,5.245,1.0,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,628.1513333333334,3,292.77,0.0,0,0.0,978.245502998144,484.44444444444446,0.0,0.2,1250.0,1250.0,0.0,872.0,0.333333,535.6491388959754,,,0.4,0.5,0.0,0.0
0,356.24233333333336,1,280.42,0.0,13,0.0,262.5394178047638,81.25,0.0,0.5,300.0,650.0,86.53625000000001,650.0,0.769231,212.13203435596427,1.0055987558320374,96.45,1.2307692307692308,4.333333,0.0,0.0
0,0.0,1,6000.0,0.0,0,0.0,,0.4333333333333333,0.0,1.0,1000.0,0.6499999999999999,0.0,1000.0,1.0,0.2404163056034263,,,1.0,0.5,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,289.33633333333336,1,617.42,0.0,3,0.0,92.72381911310346,40.449999999999996,0.0,0.75,450.0,35.0,14.587272727272726,0.0,0.5,166.11078318901116,1.0182242183451373,57.89,1.0,0.571429,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,1722.4009999999998,1,2427.81,0.0,10,0.0,835.2824690745846,288.46153846153845,0.0,1.0,10.0,1250.0,101.70692307692308,1250.0,1.0,0.0,1.0,8.645,1.0,3.333333,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,,100.0,50.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,753.0666666666667,2,656.0,0.0,1,0.0,163.71862601960453,0.0,0.0,,300.0,,364.0,0.0,,,,364.0,,0.0,0.0,0.0
0,7862.026666666667,1,1359.34,0.0,0,0.0,4207.524994547299,49.03333333333333,0.0,0.0,4000.0,294.2,0.0,5000.0,0.6,,,,,5.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,312.058,1,105.72,0.0,0,0.0,187.78621023515745,0.0,0.0,0.0,500.0,,0.0,0.0,0.5,,,,,0.0,0.0,0.0
0,63.281666666666666,1,147.19,0.0,31,0.0,30.220706315867012,12.647058823529411,0.0,0.666667,100.0,160.0,11.816470588235296,143.33333333333334,0.612903,37.859388972001824,1.3049738219895288,7.64,1.03125,10.333333,0.0,0.0
0,883.2276666666668,1,746.86,0.0,15,0.0,171.25668699118052,25.72464285714286,0.0,0.181818,20.0,50.0,9.49392857142857,65.0,0.117647,56.96164752788412,1.7463235294117647,13.6,0.281,1.545455,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,9770.146666666666,1,12292.48,0.0,0,0.0,3593.278815187903,1503.4,0.0,,500.0,250.0,0.0,250.0,,2802.6876029982363,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,102.0,3,102.0,0.0,0,0.0,0.0,102.0,0.0,,10.0,102.0,0.0,102.0,,,,,,0.0,0.0,1.0
0,553.044,1,441.77,0.0,17,0.0,349.8828393127008,32.89473684210526,1.0,0.0,1250.0,1250.0,52.512894736842114,1250.0,0.275862,,0.895056556346879,47.74,,3.222222,0.0,0.0
0,1050.0,1,550.0,0.0,0,0.0,326.4826321428279,342.85714285714283,0.0,0.0,1000.0,1200.0,0.0,1200.0,0.4,0.0,,,,2.5,0.0,0.0
0,51.849333333333334,2,3.53,0.0,14,0.0,65.43434645575635,9.523809523809524,0.0,0.0,200.0,200.0,17.710476190476193,200.0,0.0,,,11.64,,2.0,0.0,0.0
0,246.66666666666666,1,300.0,0.0,0,0.0,89.95528902176073,200.0,0.0,,800.0,200.0,0.0,200.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,18.125999999999998,1,17.16,0.0,1,0.0,5.4965736035561665,7.44,0.0,,1200.0,22.32,4.97,0.0,,,,14.91,,2.0,0.0,0.0
0,3746.7272727272725,2,7488.0,0.0,1,0.0,1246.407404575975,1000.0,0.0,0.5,1250.0,1250.0,2.4,1250.0,1.0,0.0,1.0,12.0,1.0,0.25,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,633.3333333333334,1,2690.0,0.0,0,0.0,943.4651221860876,1041.6666666666667,0.0,0.4,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.2,0.0,0.0
0,680.0266666666666,0,1425.05,0.0,0,0.0,687.0992863030024,356.265,0.0,0.666667,275.0,600.0,0.0,400.0,0.0,426.4830016542277,,,1.1875416666666667,0.333333,0.0,1.0
0,0.01,1,5.01,0.0,0,0.0,1.2023322738109208e-10,0.01,0.0,1.0,85.0,0.01,0.0,5.0,0.0,,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,225.136,1,187.12,0.0,2,0.0,80.98595951534249,0.0,0.0,,600.0,,9.26,0.0,,,,18.52,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,130.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,1.0
0,100.0,0,100.0,0.0,0,0.0,0.0,20.169999999999998,0.0,1.0,100.0,0.78,0.0,100.0,1.0,57.49074911090769,,,1.0,0.666667,0.0,1.0
