0,1000.0,1,1000.0,0.0,0,0.0,0.0,,0.0,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,220.57466666666667,1,300.47,0.0,5,0.0,186.73100166915998,38.67058823529412,0.0,0.2,50.0,50.0,13.445294117647059,43.75,0.545455,196.46870488706335,2.086228287841191,16.12,1.0,1.833333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,14.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,3,100.0,0.0,0,0.0,0.0,,0.0,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,17817.909666666666,1,14685.88,0.0,19,0.0,1137.3080718338908,212.3059793814433,0.0,0.37931,1200.0,727.48,34.28938144329897,0.0,0.382353,406.66576140700454,1.735668263670907,60.53,0.6751113432671688,2.344828,0.0,0.0
0,-22.3,0,-25.0,0.0,0,0.0,8.238471568992846,0.0,27.0,,25.0,,0.0,0.0,,,,,,0.0,0.0,1.0
0,1254.6036666666666,1,1284.1,0.0,4,0.0,314.5382180987114,200.0,0.0,0.0,1000.0,1000.0,106.598,1000.0,0.5,,0.5022421524663677,111.5,,4.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,631.644,2,602.86,0.0,0,0.0,31.2974351268162,250.0,0.0,,1250.0,500.0,0.0,1250.0,,,,,,1.0,0.0,0.0
0,226.8426666666667,1,236.77,0.0,6,0.0,150.07596278697258,51.1,0.0,,435.0,255.5,63.184000000000005,337.0,,115.25840533340725,,63.095,,2.333333,0.0,0.0
0,29.666666666666668,1,18.52,0.0,1,0.0,8.62633231422267,0.0,0.0,,50.0,,17.6,0.0,,,,17.6,,0.0,0.0,1.0
0,1104.709,1,283.05,0.0,22,0.0,895.7690386260481,26.018,0.0,0.5,150.0,200.0,22.76025,200.0,0.285714,282.6863837069861,0.674279690794097,28.46,1.0,7.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,309.51199999999994,2,216.48,0.0,0,0.0,47.311202901638595,0.0,0.0,0.0,1000.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,272.98266666666666,1,236.23,0.0,0,0.0,66.10340128623646,0.0,0.0,0.0,200.0,,0.0,0.0,0.333333,,,,,0.0,0.0,0.0
0,5312.140666666667,2,5715.63,0.0,0,0.0,996.8564634854131,625.0,0.0,0.5,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,1.0,0.0,0.0
0,736.3676666666667,1,388.83,0.0,1,0.0,203.4133512670154,225.55555555555554,0.0,1.0,200.0,2030.0,6.452222222222222,0.0,0.833333,,1.0,58.07,1.0,2.0,0.0,0.0
0,0.07142857142857142,1,0.0,0.0,1,0.0,0.26226526415648105,0.5,0.0,,2.0,1.0,0.5,0.0,,,,1.0,,1.0,0.0,0.0
0,853.7626666666667,2,969.49,0.0,2,0.0,51.453591874442075,44.0,0.0,0.666667,180.0,50.0,30.201999999999998,0.0,0.0,40.414518843273804,,75.505,1.7,0.666667,0.0,0.0
1,-170.37,1,-170.37,0.0,0,0.0,0.0,,30.0,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,9.35,3,9.35,0.0,0,0.0,0.0,,0.0,,2.94,,,0.0,,,,,,0.0,0.0,0.0
0,16.133333333333333,1,27.0,0.0,1,0.0,63.87851256734217,116.66666666666667,0.0,1.0,250.0,175.0,108.0,175.0,1.0,106.06601717798213,1.0,324.0,1.0,0.5,0.0,1.0
0,134.58083333333335,0,321.84,0.0,0,0.0,135.84025922573596,41.84,0.0,0.333333,100.0,15.6,0.0,0.0,0.0,131.65032814239393,,,15.091666666666667,0.2,0.0,0.0
0,243.569,0,46.73,0.0,5,0.0,94.42380823200516,9.25,0.0,0.25,120.0,22.5,19.855833333333333,15.0,0.285714,17.03672503740082,3.82107682206172,30.46,0.6666666666666666,1.4,0.0,0.0
1,125.155,2,0.31,0.0,0,0.0,126.9792571643101,0.0,0.0,,100.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,248.65766666666664,2,267.13,0.0,0,0.0,74.9993721207435,100.0,0.0,,15.0,200.0,0.0,200.0,,,,,,1.0,0.0,0.0
0,2733.491666666667,1,4806.17,0.0,0,0.0,2032.759082083678,925.0,0.0,0.0,1000.0,3700.0,0.0,0.0,0.666667,,,,,3.0,0.0,0.0
0,-28.410000000000004,2,-18.21,1.0,0,30.0,10.430062650653236,15.333333333333334,29.0,1.0,20.0,23.0,0.0,23.0,1.0,9.899494936611665,,,1.0,0.5,0.0,0.0
0,351.92600000000004,1,447.37,0.0,0,0.0,405.5960568875868,143.47826086956522,0.0,0.166667,800.0,425.0,0.0,491.6666666666667,0.117647,349.28498393145964,,,0.9411764705882353,2.833333,0.0,0.0
0,85.18066666666667,0,88.41,0.0,6,0.0,37.578364917663144,14.285714285714286,0.0,0.0,100.0,100.0,25.67428571428572,0.0,0.166667,,1.0042356565267616,12.985,,6.0,0.0,0.0
0,3109.4846666666663,0,3426.53,0.0,6,0.0,305.1904736246946,90.73170731707317,0.0,0.444444,50.0,90.0,11.21829268292683,0.0,0.333333,223.29840905653467,2.6108485257708756,44.43,0.8888888888888888,0.413793,0.0,0.0
0,76.43366666666667,1,93.43,0.0,1,0.0,11.931026340605762,0.0,0.0,0.0,30.0,,2.9,0.0,1.0,,1.0,5.8,,1.0,0.0,0.0
0,109.28266666666667,1,239.24,0.0,0,0.0,35.32632025825085,139.24,0.0,1.0,498.5,139.24,0.0,139.24,0.0,,,,1.0,0.0,0.0,1.0
0,2729.8633333333337,1,3510.53,0.0,0,0.0,957.1820020547138,312.5,0.0,0.142857,188.0,150.0,0.0,150.0,0.0,616.0922356734768,,,0.45,0.142857,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,580.0,1,500.0,0.0,0,0.0,207.44754218505625,200.0,0.0,,1200.0,600.0,0.0,600.0,,,,,,2.0,0.0,0.0
0,820.111,0,789.9,0.0,6,0.0,112.10205766821814,0.0,0.0,0.0,400.0,,40.68875,0.0,0.142857,,,36.0,,7.0,0.0,0.0
0,473.65263157894736,1,499.8,0.0,1,0.0,114.70024396186909,100.072,0.0,0.0,100.0,0.2,0.04,500.0,0.5,288.5712122394286,1.0,0.2,,0.666667,0.0,0.0
0,523.3333333333334,1,1790.0,0.0,0,0.0,317.13516462807803,1250.0,0.0,1.0,10.0,1250.0,0.0,675.0,0.0,,,,1.0,0.0,0.0,1.0
0,308.987,0,326.55,0.0,2,0.0,25.01337010066974,25.825,0.0,,1000.0,51.65,9.9575,0.0,,3.4365389565666202,,19.915,,1.0,0.0,0.0
0,486.0433333333333,1,576.01,0.0,2,0.0,54.345309307043195,50.0,0.0,1.0,100.0,150.0,39.666666666666664,150.0,0.5,,0.48739495798319327,59.5,1.0,2.0,0.0,0.0
0,75.0,1,75.0,0.0,0,0.0,0.0,,0.0,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1250.0,,,500.0,,,,,,0.0,0.0,0.0
0,161.38833333333332,1,191.99,0.0,7,0.0,88.18137418014561,31.25,0.0,0.0,125.0,250.0,28.6325,250.0,0.285714,,0.26946529080675424,42.64,,7.0,0.0,0.0
0,5131.5650000000005,1,2624.92,0.0,14,0.0,2328.3215908086795,33.593333333333334,0.0,0.0,500.0,806.24,83.3725,806.24,0.285714,,0.806395966029724,37.68,,7.0,0.0,0.0
0,19.5,2,5.0,0.0,1,0.0,2.7386127875258306,0.0,0.0,0.0,60.0,,15.0,0.0,1.0,,1.0,15.0,,0.0,0.0,0.0
1,28.916,3,3.38,2.0,10,153.195,80.38740331068347,20.09047619047619,0.0,0.0,440.45,65.0,3.607619047619047,112.64714285714285,0.230769,72.92936685588325,0.7525057825751735,6.484999999999999,,1.625,168.255,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,358.9866666666667,1,44.0,0.0,0,0.0,273.7425383940844,87.47015151515151,1.0,0.384615,400.0,159.495,0.0,588.3333333333334,0.275,207.36428723347268,,,0.934167215273206,1.538462,0.0,0.0
0,253.07466666666667,1,136.88,0.0,1,0.0,176.3402076264716,0.0,0.0,0.0,4000.0,,10.81,0.0,0.5,,1.0,21.62,,0.0,0.0,0.0
0,1077.6306666666667,1,2403.27,0.0,0,0.0,689.0504410490462,361.1111111111111,0.0,0.333333,1250.0,1250.0,0.0,1050.0,0.166667,288.67513459481285,,,1.0,2.0,0.0,1.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,41.69666666666667,1,25.03,0.0,0,0.0,28.111027819300222,10.044,0.0,0.666667,50.0,0.13,0.0,50.0,0.5,28.804011873348475,,,0.8461538461538461,0.666667,0.0,1.0
0,244.5,2,260.0,0.0,0,0.0,47.294929377551526,155.0,0.0,,160.0,155.0,0.0,155.0,,,,,,0.0,0.0,0.0
0,354.24300000000005,1,578.09,0.0,0,0.0,165.57263125808,100.87,0.0,0.666667,200.0,250.0,0.0,0.0,0.666667,83.58877197327392,,,0.7104400000000001,1.0,0.0,0.0
0,100.0,2,100.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,761.4285714285714,1,150.0,0.0,0,0.0,409.821228285504,239.34428571428572,0.0,0.2,900.0,900.0,0.0,1075.0,0.333333,625.8796883027919,,,1.0,1.8,0.0,0.0
0,1458.0556666666669,0,21.53,0.0,4,0.0,1188.0817959437761,0.0,0.0,0.0,50.0,,12.294,0.0,0.2,,1.0801138674257829,12.295,,0.0,0.0,0.0
0,704.9326666666667,1,684.32,0.0,2,0.0,189.9288906485492,200.0,0.0,,193.68,400.0,47.9725,400.0,,339.4112549695428,,95.945,,1.0,0.0,0.0
0,16576.942,0,16692.65,0.0,0,0.0,8554.191396655997,1551.7241379310344,0.0,0.291667,1250.0,1250.0,0.0,1250.0,0.4,1427.6006018004018,,,1.0,0.208333,0.0,0.0
0,495.24066666666664,1,51.98,0.0,24,0.0,134.17345412801922,17.456129032258065,0.0,0.428571,100.0,100.0,38.81225806451612,100.0,0.458333,40.53488779522435,1.3300151482363125,23.105,1.0,3.428571,0.0,0.0
0,4861.598666666667,0,4932.14,0.0,9,0.0,233.77928457139618,106.91045454545456,0.0,0.571429,1000.0,236.85,45.59409090909091,0.0,0.285714,327.2371766195045,1.0909090909090908,55.0,1.048870593202449,1.75,0.0,0.0
0,120.92,1,600.92,0.0,0,0.0,244.10286130349172,600.0,0.0,1.0,600.0,600.0,0.0,600.0,0.0,,,,1.0,0.0,0.0,0.0
0,493.03333333333336,1,0.0,0.0,0,0.0,661.3460924682239,567.5416666666666,0.0,,100.0,1702.625,0.0,0.0,,993.6618042623959,,,,2.0,0.0,0.0
0,16.85,1,24.81,0.0,1,0.0,4.048805698747081,3.7525,0.0,0.333333,50.0,5.0,0.05,10.0,0.0,4.995000834167432,,0.2,2.0,0.333333,0.0,0.0
0,227.999,1,196.84,0.0,4,0.0,37.96906647931102,14.0,0.0,,200.0,70.0,31.038,70.0,,,,37.61,,4.0,0.0,0.0
0,780.294,1,913.88,0.0,0,0.0,271.7393735840688,375.0,0.0,,169.0,750.0,0.0,750.0,,,,,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,67.62166666666667,1,70.86,0.0,14,0.0,44.393460071574026,6.208,0.0,0.384615,25.0,15.45,8.816,26.666666666666668,0.176471,13.301430085058234,1.5853658536585367,14.35,1.2944983818770228,1.307692,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,3964.2969999999996,1,5257.19,0.0,0,0.0,1319.2253545145877,400.255,0.0,0.375,37.5,214.16500000000002,0.0,469.53222222222223,0.0,425.228203976574,,,0.5236616627366749,0.0,1023.75,0.0
0,8272.801666666666,2,8065.04,0.0,0,0.0,210.18108952443905,105.21333333333332,0.0,,213.78,315.64,0.0,315.64,,0.0,,,,2.0,0.0,1.0
0,42.86666666666667,1,44.0,0.0,0,0.0,8.783736277262982,25.0,0.0,,70.0,50.0,0.0,50.0,,,,,,1.0,0.0,0.0
0,325.46933333333334,1,188.6,0.0,1,0.0,147.90028581570692,0.0,0.0,,150.0,,132.185,0.0,,,,264.37,,0.0,0.0,0.0
0,2776.684333333333,1,3739.23,0.0,0,0.0,786.7116017242088,142.11195652173913,0.0,0.357143,1250.0,369.165,0.0,0.0,0.388889,240.66412322392975,,,0.9539636747795701,0.642857,0.0,0.0
0,193.38733333333332,0,328.48,0.0,14,0.0,106.82589525059905,35.00095238095238,0.0,0.4,300.0,100.0,21.68952380952381,200.0,0.125,103.89359980287523,1.3464774789638674,30.305,1.6750999999999998,3.2,0.0,0.0
0,1778.7936666666667,1,725.31,0.0,10,0.0,289.88282440685003,64.28571428571429,0.0,0.5,200.0,100.0,39.26357142857143,242.85714285714286,0.777778,183.22507626258087,1.0,42.605000000000004,2.0,1.8,0.0,0.0
0,3473.6586666666667,0,3730.31,0.0,3,0.0,1352.2954284213183,0.0,0.0,0.0,1250.0,,100.55625,1250.0,0.142857,,0.24,162.5,,7.0,0.0,0.0
0,-134.26,0,1.0,0.0,0,0.0,354.9528930377411,3.111111111111111,14.0,1.0,10.0,28.0,0.0,0.0,0.375,,,,1.0,8.0,0.0,0.0
0,1267.3,0,1267.3,0.0,0,0.0,0.0,,0.0,,750.0,,,0.0,,,,,,0.0,0.0,1.0
0,70.10966666666667,1,42.09,0.0,7,0.0,66.96746345766742,20.90909090909091,0.0,0.333333,600.0,70.0,26.00181818181818,80.0,0.125,20.816659994661325,1.1717199558985667,36.28,1.0,2.666667,0.0,0.0
0,559.7199999999999,0,307.71,0.0,10,0.0,201.8525014579401,29.91416666666667,0.0,0.0,100.0,358.97,44.54,0.0,0.727273,,1.0,43.5,,11.0,0.0,0.0
0,476.4866666666667,1,464.67,0.0,3,0.0,44.29178979989588,0.0,0.0,,280.0,,58.25,0.0,,,,30.0,,0.0,0.0,0.0
0,872.652,2,695.23,0.0,11,0.0,287.4534646284447,60.55555555555556,0.0,0.0,200.0,545.0,41.288333333333334,545.0,0.125,643.4671708797582,1.8957345971563981,63.3,,8.0,0.0,1.0
0,1363.4983333333332,1,87.66,0.0,64,0.0,476.9244919711654,38.22018867924528,0.0,0.25,1000.0,106.185,20.14103773584906,606.0,0.512821,137.24009302242635,1.0,9.92,1.3775015303479776,2.785714,0.0,0.0
0,3588.12,1,3588.12,0.0,0,0.0,4.6822588035682044e-05,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,28.402333333333335,1,32.64,0.0,11,0.0,29.953004072855627,15.5,1.0,0.2,10.0,60.0,9.6875,55.0,0.2,23.874672772626646,1.0,13.0,1.3333333333333333,3.0,0.0,0.0
0,127.37233333333332,1,139.64,0.0,0,0.0,14.100064974986896,7.928,0.0,,21.92,7.47,0.0,0.0,,3.6077097998591836,,,,0.0,0.0,0.0
0,1440.3120000000001,1,1729.81,0.0,19,0.0,910.5324398182522,195.65217391304347,0.0,0.5,1250.0,1225.0,173.47913043478263,1150.0,0.421053,217.94494717703367,1.1363910076274588,199.28,0.8163265306122449,4.75,0.0,1.0
0,166.82000000000002,1,9.05,0.0,2,0.0,116.2950258372333,7.623333333333334,0.0,0.0,55.0,0.42,17.579166666666666,90.0,0.333333,40.08414062943099,0.05688551789523584,105.475,,1.0,0.0,0.0
0,1528.128,0,1457.89,0.0,4,0.0,217.99356383096313,240.0,0.0,0.0,1243.0,1200.0,28.278,0.0,0.75,,0.7749434937035842,15.485,,4.0,0.0,0.0
0,211.0,1,211.0,0.0,0,0.0,0.0,,0.0,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,107.4,1,15.0,0.0,2,0.0,125.33172535040896,0.0,0.0,,1250.0,,166.5,458.0,,,,166.5,,0.0,0.0,0.0
0,93.89,1,60.32,0.0,9,0.0,41.96365134831286,13.235294117647058,0.0,0.5,40.0,50.0,11.051176470588235,56.25,0.153846,31.45764348029479,1.93875,16.0,1.0,3.25,0.0,0.0
0,516.9333333333333,2,328.8,0.0,4,0.0,377.0922994425245,178.57142857142858,0.0,0.0,1200.0,1250.0,78.85714285714286,1250.0,0.666667,,0.8214285714285714,28.0,,6.0,0.0,0.0
0,74.113,1,55.08,0.0,9,0.0,39.43434475000276,18.181818181818183,0.0,0.0,166.0,100.0,13.28090909090909,100.0,0.333333,0.0,0.8325,12.0,,4.5,0.0,0.0
0,213.19233333333332,2,111.64,0.0,8,0.0,104.17812344591663,19.9525,0.0,0.6,14.0,71.9,32.879374999999996,81.48,0.2,38.90932111975226,1.427373897962133,69.19,0.347009735744089,1.666667,0.0,0.0
1,0.01,2,0.01,0.0,0,0.0,0.0,0.01,0.0,,20.0,0.01,0.0,0.0,,,,,,0.0,0.0,0.0
0,1374.606,0,1650.91,0.0,12,0.0,255.60549977354285,66.41,0.0,0.285714,121.0,140.0,30.90652173913043,376.0,0.3125,233.79299368295472,0.6467364225211758,30.105,1.8428571428571427,2.285714,0.0,0.0
0,178.8,1,22.53,0.0,2,0.0,232.53399959041954,25.35,0.0,,27.0,63.375,122.2,63.375,,51.795571721914605,,305.5,,0.666667,0.0,0.0
0,226.14,1,29.95,0.0,6,0.0,103.23667952815998,21.428571428571427,0.0,0.0,200.0,150.0,72.39285714285714,150.0,0.5,,0.9411764705882353,42.5,,6.0,0.0,0.0
0,91.453,1,13.81,0.0,6,0.0,98.22376607381808,0.0,0.0,,100.0,,43.64666666666667,0.0,,,,36.45,,0.0,0.0,0.0
0,30.126666666666665,1,21.2,0.0,2,0.0,22.74466869450924,5.6,0.0,0.5,10.0,14.0,3.56,14.0,0.666667,5.656854249492381,1.0,8.9,1.2857142857142858,1.5,0.0,0.0
0,585.1669999999999,0,72.42,0.0,10,0.0,530.179572585781,85.71428571428571,0.0,,1250.0,1200.0,48.457142857142856,0.0,,,,39.775,,13.0,0.0,0.0
0,8188.685666666667,0,9041.78,0.0,0,0.0,566.4729569811029,274.28666666666663,0.0,0.166667,336.0,198.775,0.0,0.0,0.0,209.77580457876135,,,1.7945415670984781,0.0,0.0,0.0
0,796.9799999999999,1,101.18,0.0,1,0.0,718.0401845925165,285.7142857142857,0.0,1.0,1000.0,2000.0,0.6785714285714286,0.0,0.8,,1.0,4.75,1.0,2.5,0.0,1.0
0,9192.043,1,16193.63,0.0,23,0.0,5328.204732971802,166.9734328358209,0.0,0.555556,100.0,434.9,50.23761194029851,100.0,0.395833,946.4938708763706,1.1583175803402646,42.32,1.0621292251092207,2.526316,0.0,0.0
0,479.1666666666667,1,625.0,0.0,0,0.0,67.93865556176564,100.0,0.0,0.333333,475.0,100.0,0.0,112.5,0.0,25.0,,,1.25,0.0,0.0,0.0
0,179.63666666666668,1,85.41,0.0,7,0.0,188.0556986700984,44.44444444444444,0.0,0.0,400.0,200.0,85.8288888888889,200.0,0.285714,0.0,0.4790833333333333,120.0,,3.5,0.0,0.0
0,271.03700000000003,2,686.41,0.0,22,0.0,94.16632486704316,15.235151515151514,0.0,0.4,200.0,50.0,27.149090909090905,35.0,0.25,152.35375699338692,0.8834044281941905,24.615,0.833,2.666667,0.0,1.0
0,28.525666666666666,1,28.39,0.0,3,0.0,9.488843061389426,0.0,0.0,0.0,20.0,,141.995,0.0,0.666667,,0.8998998998998999,9.99,,3.0,0.0,0.0
0,374.83,1,354.97,0.0,8,0.0,101.88386529228536,33.333333333333336,0.0,0.0,1240.0,300.0,49.44777777777777,0.0,0.25,,1.6339475549255846,42.33,,8.0,0.0,0.0
0,4849.306,0,6276.69,0.0,1,0.0,2519.2762806965015,280.64066666666673,0.0,0.6,1200.0,282.0,4.562,0.0,0.2,440.5544929454748,,68.43,0.34574468085106386,0.5,0.0,0.0
0,23.043333333333337,1,0.13,0.0,1,0.0,32.958307344105314,0.0,0.0,,100.0,,68.74,100.0,,,,68.74,,0.0,0.0,0.0
0,20.0,1,20.0,0.0,0,0.0,0.0,,0.0,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,56.666666666666664,1,240.0,0.0,0,0.0,40.114777854287695,83.33333333333333,0.0,1.0,1000.0,125.0,0.0,125.0,1.0,106.06601717798213,,,1.0,0.5,0.0,0.0
0,218.62066666666666,1,102.36,0.0,7,0.0,73.55570433976919,35.06699999999999,0.0,0.333333,200.0,150.0,21.161,200.0,0.285714,103.70784107289093,7.319166666666668,6.0,1.3333333333333333,2.333333,0.0,0.0
0,10240.950666666668,1,7597.34,0.0,1,0.0,4624.831792382724,95.0225925925926,0.0,0.538462,1250.0,133.2,0.37037037037037035,0.0,0.071429,141.55618817365917,,10.0,1.0,1.076923,0.0,0.0
0,612.3866666666667,0,-20.38,0.0,0,0.0,168.37267436037368,0.0,1.0,0.0,150.0,,0.0,0.0,1.0,,,,,0.0,0.0,1.0
0,12.09,0,-14.91,0.0,0,0.0,1.8290073451438298e-07,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,19.467,2,-66.99,0.0,1,0.0,33.12553834565795,0.0,8.0,0.0,100.0,,8.0,0.0,1.0,,1.0,40.0,,4.0,0.0,0.0
0,25.216,1,11.7,0.0,1,0.0,57.9079558348032,70.0,0.0,,230.0,105.0,78.38666666666667,105.0,,134.35028842544403,,235.16,,0.5,0.0,0.0
0,197.21166666666667,2,209.74,0.0,0,0.0,100.38708383340312,104.34400000000001,0.0,0.333333,210.0,200.0,0.0,173.90666666666667,0.5,68.00430966735358,,,1.0,0.666667,0.0,0.0
0,119.53933333333335,0,139.06,0.0,0,0.0,409.5505511464584,242.72285714285712,0.0,1.0,185.0,36.03,0.0,27.0,0.5,783.5285875873749,,,1.0,0.4,0.0,0.0
0,25.0,1,25.0,0.0,0,0.0,0.0,,0.0,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,407.77166666666665,1,131.8,0.0,5,0.0,525.7437686192334,189.39818181818183,0.0,0.25,200.0,438.135,26.234545454545454,0.0,0.2,1268.759054535835,,132.87,0.7917422712177753,2.142857,0.0,0.0
0,71.82,0,71.82,0.0,0,0.0,0.0,,0.0,,70.58,,,0.0,,,,,,0.0,0.0,0.0
0,1358.4733333333336,1,2157.14,0.0,0,0.0,489.85665273616985,183.37833333333333,0.0,1.0,1042.0,208.07,0.0,550.0,1.0,335.78937757419703,,,1.0,0.5,0.0,0.0
1,1363.1923333333332,1,457.61,0.0,1,0.0,374.72695771614235,119.93933333333332,0.0,0.25,500.0,291.08500000000004,10.0,1000.0,0.5,370.49181109933687,1.0,150.0,1.1622034800831371,1.142857,0.0,0.0
0,127.37400000000001,1,90.81,0.0,7,0.0,33.48949373079305,3.4444444444444446,0.0,0.0,978.75,31.0,11.792222222222222,48.0,0.25,,1.0,15.0,,8.0,0.0,0.0
0,2344.0833333333335,0,9802.5,0.0,1,0.0,2900.8857508298765,910.2272727272727,0.0,0.888889,1250.0,1250.0,31.818181818181817,940.625,0.0,412.5,,350.0,1.0,0.1,0.0,0.0
0,219.3156666666667,1,97.06,0.0,50,0.0,282.97080680039124,44.447936507936504,0.0,0.5,1250.0,77.76,53.26682539682539,1100.0,0.44,408.1062021500449,1.5204387990762127,43.3,0.6228780864197531,3.846154,0.0,0.0
0,919.8103333333333,1,2077.31,0.0,17,0.0,770.6744514831477,170.2916,0.0,0.333333,433.0,1958.12,201.45,0.0,0.235294,1133.1905162122266,0.4738001667262117,167.94,0.059756296856168165,2.125,0.0,1.0
0,57.81066666666666,3,67.72,0.0,3,0.0,22.146108233390738,0.0,0.0,,40.0,,18.122,0.0,,,,20.0,,1.5,0.0,0.0
0,1330.3653333333334,1,1125.92,0.0,9,0.0,518.6961430338199,133.27,0.0,,1000.0,100.0,58.27466666666667,900.0,,504.6684112365266,,76.6,,2.0,0.0,0.0
0,274.01800000000003,1,111.09,0.0,16,0.0,180.2651399811228,37.07857142857143,0.0,0.0,10.0,135.625,30.448571428571427,0.0,0.294118,143.29732129969025,0.9594546106925009,13.934999999999999,,4.25,0.0,0.0
0,260.32266666666663,1,1846.31,0.0,0,0.0,326.6343219917167,186.52375,0.0,0.3,70.0,82.5,0.0,115.0,0.333333,551.0144426177351,,,4.0606060606060606,0.6,0.0,0.0
0,5.0,1,5.0,0.0,0,0.0,0.0,,0.0,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,59.25966666666667,1,18.9,0.0,18,0.0,43.40278049915087,15.166666666666666,0.0,0.5,90.0,55.0,16.682916666666667,62.8,0.388889,24.055491403558285,0.17647058823529413,19.04,0.9090909090909091,3.0,0.0,0.0
1,23.334,1,122.01,0.0,19,0.0,45.6912163595345,14.491818181818182,2.0,0.333333,25.0,74.59,10.367727272727274,0.0,0.263158,82.57692433926886,1.0007710100231302,12.97,2.681324574339724,6.333333,0.0,0.0
0,4.83,2,4.83,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,3229.8419999999996,1,9974.74,0.0,1,0.0,1956.6446862235607,1071.5357142857142,0.0,1.0,1250.0,1250.0,1.8042857142857145,1250.0,0.5,2053.822668635245,,12.63,1.0,0.4,0.0,0.0
0,691.3259999999999,0,827.74,0.0,3,0.0,78.66444899172987,60.0,0.0,0.5,150.0,150.0,4.223999999999999,150.0,1.0,0.0,1.0,3.54,1.0,1.5,0.0,0.0
1,76.804,1,-11.72,0.0,11,0.0,144.55592139734188,1.9444444444444444,14.0,1.0,25.0,35.0,20.252777777777776,35.0,0.071429,,,17.42,1.0,3.5,0.0,0.0
0,97.2,2,50.0,0.0,3,0.0,9.018754405930054,0.0,0.0,0.0,100.0,,13.0,0.0,1.0,,1.0,11.0,,0.0,0.0,0.0
0,699.5666666666667,1,788.0,0.0,2,0.0,107.38672727764032,105.75,0.0,0.0,600.0,211.5,27.25,0.0,0.5,84.14570696119915,0.1834862385321101,54.5,,1.0,0.0,0.0
0,1011.4833333333333,1,599.5,0.0,0,0.0,318.8312028637414,0.0,0.0,,1000.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,231.433,0,54.7,0.0,4,0.0,265.1432409894957,0.0,0.0,,200.0,,149.2,0.0,,,,95.735,,0.0,0.0,0.0
0,0.06666666666666667,0,252.0,0.0,0,0.0,0.3651483716701107,0.44400000000000006,0.0,1.0,250.0,0.56,0.0,125.5,1.0,0.5139066063011838,,,1.0,0.25,0.0,1.0
0,2043.2343333333333,1,3125.62,0.0,1,0.0,973.1356143139004,102.14,0.0,0.333333,1000.0,134.875,8.93939393939394,0.0,0.363636,385.66536164494636,,295.0,0.5341241890639481,0.5,0.0,0.0
0,55.03033333333333,3,36.18,0.0,1,0.0,70.62848738943472,4.61,0.0,,40.0,13.83,68.50666666666667,0.0,,,,205.52,,0.5,0.0,0.0
0,398.94466666666665,1,27.23,0.0,0,0.0,359.03742455716736,178.4766666666667,0.0,0.0,50.0,325.0,0.0,267.715,0.5,179.11807530229876,,,,0.5,0.0,0.0
0,8929.587333333333,0,18311.77,0.0,0,0.0,6023.776511483148,1364.0,0.0,0.0,1000.0,3410.0,0.0,1250.0,0.0,3054.7012947258854,,,,0.25,0.0,0.0
0,3.3430000000000004,0,0.01,0.0,0,0.0,18.255592841647186,0.0,0.0,,6.5,,0.0,0.0,,,,,,1.5,0.0,1.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,1.0,100.0,20.0,0.0,20.0,0.0,,,,1.0,0.0,0.0,0.0
