0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,110.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,0,0.0,0.0,0,0.0,0.0,0.15333333333333332,0.0,1.0,1000.0,0.22,0.0,0.0,1.0,0.13216151734399348,,,1.0,0.5,0.0,0.0
0,2283.5,1,0.0,0.0,0,0.0,4431.921616017855,1562.565,0.0,0.0,1000.0,625.135,0.0,1250.0,0.25,5448.524267108174,,,,1.0,0.0,0.0
1,320.416,3,29.04,0.0,12,0.0,220.02896809284,62.5,0.0,0.0,291.48,1000.0,60.4975,1000.0,0.714286,,0.8960544217687074,36.75,,7.0,0.0,0.0
0,45.59285714285715,1,50.95,0.0,0,0.0,15.748519708717792,12.74,0.0,,360.0,0.95,0.0,50.0,,28.594248256132445,,,,0.333333,0.0,0.0
0,1168.75,1,2488.42,1.0,1,1000.0,1507.7626518407046,332.556,0.0,1.0,1000.0,150.0,2.5,566.6666666666666,1.0,488.17539479751974,1.0,25.0,1.0,0.25,100.0,0.0
0,,0,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,15.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,100.0,0.0,0,0.0,,,,,250.0,,,100.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,53.07523809523809,1,0.34,0.0,4,0.0,111.70949877333834,40.625,0.0,0.25,5.0,5.0,40.5825,81.25,0.5,152.5,0.8214285714285715,10.08,1.0,1.0,0.0,0.0
0,289.43333333333334,1,334.15,0.0,0,0.0,77.45153861178824,66.89200000000001,0.0,1.0,1250.0,67.155,0.0,528.0500000000001,1.0,100.05065000621768,,,1.0,0.25,0.0,1.0
0,,1,,0.0,0,0.0,,,,,112.24,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,120.89285714285714,1,63.0,0.0,5,0.0,19.00553386412277,13.89,0.0,0.0,10.0,25.0,1.6666666666666667,62.5,0.833333,52.03764694910791,1.0,3.0,,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,243.33333333333334,1,2225.06,0.0,2,0.0,250.26652459594618,66.80133333333333,0.0,1.0,250.0,0.525,33.333333333333336,250.0,1.0,128.92564444498836,1.0,250.0,1.0,0.5,250.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,,0.176,0.0,1.0,1.0,0.39,0.0,1.0,1.0,0.2494660965609021,,,1.0,0.666667,0.0,1.0
0,334.48275862068965,1,500.0,0.0,0,0.0,200.49200566350612,250.0,0.0,,200.0,250.0,0.0,250.0,,212.13203435596427,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,385.55,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,1226.9785,2,4525.82,0.0,19,0.0,476.6746623859819,111.11111111111111,0.0,0.5,600.0,500.0,86.45111111111112,566.6666666666666,0.947368,0.0,0.9850943396226415,53.0,1.0,2.375,600.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,500.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,25.97,0.0,0,0.0,,,,,25.0,,,25.0,,,,,,0.0,0.0,0.0
0,46.041666666666664,1,24.7,0.0,1,0.0,21.535097321968774,45.0,0.0,1.0,200.0,90.0,26.375,90.0,1.0,,1.0,52.75,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,50.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1000.0,1,1000.0,0.0,0,0.0,,1000.0,0.0,1.0,1000.0,1000.0,0.0,1000.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,50.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,3299.9066666666663,1,4775.48,0.0,2,0.0,1740.0862304097286,186.55307692307693,0.0,0.0,250.0,250.0,2.8665384615384615,242.5,0.333333,89.09198988273202,1.0342144103045754,37.265,,0.130435,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,13026.8875,1,18024.02,0.0,2,0.0,4627.866062520063,1070.2070588235295,0.0,1.0,1200.0,1131.175,1.7652941176470587,1025.0,1.0,2225.9316748737056,1.0,15.004999999999999,1.0,0.307692,0.0,0.0
0,2083.3333333333335,1,2500.0,0.0,0,0.0,721.6878364870322,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,203.33333333333334,2,130.0,0.0,1,0.0,60.19575908454603,125.0,0.0,0.0,150.0,250.0,60.0,250.0,1.0,,1.0,120.0,,1.0,0.0,0.0
0,1495.7066666666667,1,637.12,0.0,0,0.0,643.94,5.0,0.0,1.0,1000.0,25.0,0.0,25.0,1.0,,,,1.0,1.5,0.0,0.0
1,,3,,0.0,0,0.0,,,,,14.0,,,0.0,,,,,,0.0,0.0,1.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,3011.3636363636365,1,5000.0,0.0,0,0.0,1317.1878249641416,1250.0,0.0,0.5,1000.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,1250.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,625.0,,,625.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,904.6157142857143,1,620.17,0.0,10,0.0,291.7334258286393,123.07692307692308,0.0,0.0,106.0,800.0,25.37153846153846,800.0,0.636364,0.0,1.1666666666666667,30.0,,5.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,5.343333333333334,1,0.0,0.0,0,0.0,20.694641013234964,40.075,0.0,,170.0,80.15,0.0,80.15,,,,,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,1.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,357.7242857142857,1,1251.01,0.0,0,0.0,610.2304794872492,178.71571428571428,0.0,1.0,250.0,250.0,0.0,208.5,0.0,121.74142979516641,,,1.0,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,16.0,1,16.0,0.0,0,0.0,,8.0,0.0,1.0,0.66,8.0,0.0,8.0,0.0,2.8284271247461903,,,1.0,0.0,0.0,0.0
1,2819.159375,1,3260.33,0.0,32,0.0,1161.4521521065415,254.63425925925927,0.0,0.733333,1250.0,1250.0,181.0011111111111,1250.0,0.783784,572.1435282422792,1.5536923076923077,65.0,1.0,2.176471,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,416.6666666666667,3,-27.0,0.0,0,0.0,204.1241452319315,250.0,0.0,1.0,527.0,500.0,0.0,500.0,1.0,,,,1.0,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,1346.903125,1,556.79,0.0,10,0.0,762.8008199324269,192.30769230769232,0.0,0.0,100.0,1250.0,145.38153846153844,1250.0,0.7,0.0,1.146579582950641,146.985,,3.333333,0.0,0.0
0,4983.333333333333,2,1200.0,0.0,1,0.0,7098.532712234738,370.0,0.0,0.4,1250.0,1000.0,50.0,740.0,1.0,593.0851540883484,1.0,500.0,1.25,0.666667,0.0,0.0
0,,2,,0.0,0,0.0,,,,,118.0,,,0.0,,,,,,0.0,0.0,0.0
1,1.5,2,1.5,0.0,0,0.0,,1.5,0.0,,30.0,1.5,0.0,1.5,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,2500.0,1,3750.0,0.0,0,0.0,1250.0,1250.0,0.0,1.0,500.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,0,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,250.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,228.125,1,1000.0,0.0,0,0.0,382.9572430441811,200.0,0.0,0.8,250.0,250.0,0.0,200.0,0.0,86.60254037844386,,,1.0,0.0,0.0,0.0
0,100.0,0,100.0,0.0,0,0.0,,100.0,0.0,1.0,682.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,250.0,3,250.0,0.0,0,0.0,0.0,250.0,0.0,1.0,250.0,250.0,0.0,250.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,40.0,,,,,,0.0,40.0,1.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,850.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,500.0,,,,,,0.0,500.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,14.7775,1,-0.89,0.0,0,0.0,10.445000000000002,10.0,1.0,1.0,11.0,20.0,0.0,20.0,1.0,,,,1.0,1.0,0.0,0.0
0,,1,300.0,0.0,0,0.0,,,,,399.0,,,300.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,964.2857142857143,1,2000.0,0.0,0,0.0,595.3113508035979,250.0,0.0,0.875,250.0,250.0,0.0,250.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,785.0,3,2610.0,0.0,0,0.0,711.9390022025362,181.25,0.0,1.0,250.0,250.0,0.0,234.6153846153846,0.0,95.53421227123671,,,1.0,0.0,250.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,60.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,13.333333333333334,3,0.0,1.0,0,40.0,20.65591117977289,20.0,0.0,1.0,40.0,40.0,0.0,40.0,1.0,,,,1.0,1.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,,0.19666666666666666,0.0,1.0,100.0,0.295,0.0,0.0,1.0,0.16263455967290585,,,1.0,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
1,,2,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,128.855,1,245.0,0.0,3,0.0,159.12705142258008,58.3875,0.0,1.0,5.0,48.545,27.8975,96.0,1.0,173.2426676659073,1.0,90.0,1.0,1.0,2.91,1.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,350.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,40.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,189.0,2,204.0,0.0,0,0.0,0.0,47.285000000000004,0.0,1.0,15.0,0.09,0.0,102.0,1.0,109.07878819153305,,,1.0,0.333333,0.0,0.0
0,,0,,0.0,0,0.0,,,,,225.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.036,1,0.0,0.0,0,0.0,0.049295030175464945,0.03,0.0,1.0,50.0,0.045,0.0,0.0,1.0,0.04949747468305833,,,1.0,0.5,0.0,1.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1200.0,,,0.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,1148.092105263158,2,834.53,0.0,14,0.0,329.34209646875223,125.0,0.0,0.4,600.0,500.0,97.1575,562.5,0.928571,0.0,0.9380530973451328,56.5,1.0,2.333333,600.0,0.0
0,116.25238095238096,1,190.98,0.0,0,0.0,77.22973241600423,33.11714285714286,0.0,0.666667,90.65,37.5,0.0,41.666666666666664,1.0,40.09545842943645,,,0.6686666666666666,0.166667,0.0,0.0
0,,2,,0.0,0,0.0,,,,,25.0,,,100.0,,,,,,0.0,100.0,1.0
0,265.6427272727273,1,89.44,0.0,13,0.0,98.76047243719177,32.8788,0.0,0.428571,175.0,125.0,16.8036,203.75,0.666667,127.31293307661805,1.068534267133567,19.99,1.0,2.571429,0.0,0.0
0,100.0,2,100.0,0.0,0,0.0,,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,2,100.0,0.0,0,0.0,,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
1,152.36,1,52.87,0.0,3,0.0,128.53787068409056,176.78571428571428,0.0,1.0,250.0,250.0,6.1850000000000005,248.4375,1.0,11.180339887498949,1.0,42.18,1.0,0.4,250.0,1.0
0,663.5033333333333,1,572.0,0.0,2,0.0,560.6924460689548,100.41837209302327,0.0,0.909091,600.0,156.49,12.488372093023257,75.5,0.9375,459.88002127432395,1.0,268.5,1.9239248514282064,2.909091,0.0,0.0
0,,1,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,1474.5344,1,2175.8,0.0,0,0.0,760.6555340301328,381.975,0.0,0.2,110.0,600.0,0.0,427.41,0.333333,160.35608126915554,,,1.0866,0.6,278.91,0.0
0,,0,1000.0,0.0,0,0.0,,,,,600.0,,,1000.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,300.0,,,0.0,,,,,,0.0,0.0,0.0
0,771.83,1,862.44,0.0,0,0.0,161.01819544125442,181.22,0.0,,200.0,362.44,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
1,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,986.221875,1,1798.5,0.0,3,0.0,721.2552865499496,126.766,0.0,0.6,200.0,100.0,4.532,297.5,0.8,295.97948185079764,1.0,24.99,2.0,0.5,358.3333333333333,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,76.15347826086956,1,37.31,0.0,2,0.0,35.01386512494933,27.2775,0.0,0.0,1200.0,54.555,17.95,100.0,0.5,64.2689353420453,1.7214484679665738,35.9,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,112.82000000000001,0,3.2,0.0,0,0.0,38.51654190085085,41.666666666666664,0.0,1.0,120.0,125.0,0.0,125.0,1.0,,,,1.0,2.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,250.0,,,250.0,,,,,,0.0,250.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,175.0,,,50.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.06333333333333334,0.0,1.0,50.0,0.095,0.0,0.0,1.0,0.07778174593052023,,,1.0,0.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,253.70333333333332,0,183.33,0.0,4,0.0,102.66538900720145,42.85857142857143,0.0,1.0,500.0,150.005,16.66714285714286,300.0,1.0,212.1249632881524,1.0,27.135,1.0,2.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,553.1921739130435,1,2094.53,0.0,0,0.0,371.52857000085123,211.135,0.0,0.333333,1250.0,100.0,0.0,698.1766666666666,1.0,404.0888828380871,,,0.0001,0.333333,0.0,0.0
1,2067.745,1,3015.24,0.0,15,0.0,509.1565559123963,113.64727272727272,0.0,1.0,1250.0,0.2,64.33272727272728,1250.0,1.0,684.609383020712,1.0,24.0,1.0,3.4,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,1.0
0,,0,1125.0,0.0,0,0.0,,,,,100.0,,,1125.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,25.125,1,26.0,0.0,0,0.0,0.3535533905932738,13.0,0.0,1.0,1.0,13.0,0.0,9.0,0.0,16.97056274847714,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,750.0,,,0.0,,,,,,0.0,0.0,0.0
0,149.8152,1,18.3,0.0,15,0.0,81.82932125874359,27.72,0.0,0.444444,20.0,100.0,27.3348,77.0,0.6,34.87119154832539,0.7806674338319908,43.45,0.7,1.5,0.0,1.0
0,20.0,1,20.0,0.0,0,0.0,0.0,20.0,0.0,1.0,20.0,20.0,0.0,10.1,0.0,,,,1.0,0.0,0.2,0.0
